37839	Söa
14948	Soron
33754	Sunda
29332	Sundo
21255	Sundóma
17523	Súrë
24743	Tarhil
45652	Tári
11468	Tatyar
31623	Taure
24522	Tehta
4662	Tehtar
4671	Teleri
17548	Telluma
24523	Téma
4675	Témar
17554	Tië
4723	Tindómë
30995	Tirion_(Quenya)
4791	Tyellë
4792	Tyelpétema
31689	Úmaiar
4811	Úmanyar
54109	Únat
4820	Undómë
24462	Urco
24464	Urqui
4832	Urulókë
31344	Úvanimo
37387	Úve
4846	Valar
24461	Valaraucar
24459	Valarauco
4847	Valaraukar
24460	Valarauko
24525	Valië
4851	Valier
13099	Vanya
2490	Vanyar
21285	Vanyarin
4861	Vása
34515	Víne
24526	Vinga
24185	Wilya
10681	Winga
34510	Winyamo
14979	Yatta
30227	Yáve
17541	Yénonótië
17529	Yulda
17530	Yulma
21552	Aipen
24177	Goldoi
21622	Vomentienguo
21575	Ye
10065	A
30838	Aen
10089	Ai
1246	Arandur
30110	Asëa
12317	Avánier
10643	Endóressë
22498	Epe
23569	Epetai
22501	Etta
12726	Feuya-
22493	Hya
10648	Ilar
35876	Kúma
24024	La
17845	Lind
22492	Ló
17549	Mi
10632	Nai
6393	Namárië
17552	Sí
10645	Sin
22502	Tá
34250	Tennoio
17533	Ve
14626	Yūyo
27197	Kwāra
21591	Kwende
30810	Ñguruk
43088	Phindē
43086	Phini-
38730	Rokkō
30972	Mirya
44167	Ragme
44168	Ranko
3567	Isengard
3571	Isenmouthe
4459	Sharkey
17480	Sunlands
21419	Alm
21420	Beorn_(Nandorin)
21422	Cogn
6376	Dan
36914	Enel_(Nandorin)
36265	Snād
34644	Urc
34646	Ūriʃ
1607	Brilthor
34559	Telf
34467	Thōn
38085	Ausir
37962	Dor_Faidwen
38034	Golosbrindi
1836	Amilessë
2471	Galadhriel
50823	Kilmessë
21578	Spanturo
3917	Menegroth
35023	Nand
4119	Nivrim
36047	Radhrim
5528	Region
38200	Kópa
43529	Mear
34326	Miqe(e)
34494	Nandor_(Qenya)
34328	Okka
43528	Ravennë
44401	Sanga
44095	Ulun(t)
34306	Vakko
1074	Agathurush
24724	Aphanuzir
24730	Balkumagân
24728	Belzagar
2662	Gimilkhâd
2786	Gimilzagar
14059	Gimilzôr
3553	Inzilbêth
4263	Pharazôn
24721	Sakalthôr
52993	Yôzâyan
10339	Zimraphel
24774	Zimrathôn
10083	Aew
30464	Amlug
14966	Anc
12320	Bâd
10362	Badhor
29424	Brannon
31371	Brennil
14945	Crist
10053	Gíl
11554	Gloss
10665	Gonn
15674	Goroth
34366	Gwanur
25057	Gweith
35143	Hador_(word)
31965	Half
34742	Heledirn
37034	Hûr
10389	Iôr
25058	Minnas
10287	Mith
29328	Niphred
34939	Pêl
21208	Prestanneth
44164	Rhanc
34886	Rhandir
13536	Rhî
34861	Rhîs
14958	Tâl
5532	Thalion
25056	Thaun
10376	Tinw
34331	Toll
37036	Tû
30558	Túr
14446	Ae_Adar_Nín
1064	Aegnor
1066	Aerin
1097	Alfirin
1113	Amlach
1144	Amras
1146	Amrod
14028	Amros
1168	Andrast
1170	Andreth
1184	Anfalas
1202	Angrod
15376	Annúnaid
9851	Aradan
17458	Arahad_(disambiguation)
5404	Arathorn_(disambiguation)
1265	Araw
17470	Argeleb_(disambiguation)
1294	Argon
12299	Arveleg_(disambiguation)
1324	Arwen
4632	Barahir_(disambiguation)
12366	Belecthor_(disambiguation)
4642	Beleg
12449	Belegûr
12450	Belegurth
4646	Beren_(disambiguation)
1555	Boromir
1556	Boron
1678	Caranthir
1699	Celeborn
1702	Celebrían
1703	Celebrimbor
1705	Celebrindal
1707	Celegorm
1734	Círdan
1805	Curufin
1808	Curunír
1810	Cúthalion
1837	Daeron
1902	Dírhael
43304	Dorgannas_Iaur
23108	Drû
16950	Dúnadan
1216	Edegil
42788	Edennil
24468	Edhelharn
28305	Eladar
21305	Elbereth
11317	Elboron
2087	Eledhwen
2128	Elrond
24181	Elu
2135	Eluréd
2137	Elurín
2173	Elwing
2174	Emeldir
24178	Ereinion
2300	Faelivrin
45647	Faenor
14122	Fanuilos
2338	Fëanor
2345	Felagund
2351	Fen_Hollen
2363	Fimbrethil
2365	Finarfin
5025	Finduilas_(disambiguation)
2371	Finglas
2372	Fingolfin
2376	Fingon
24469	Finu
2398	Fladrif
43113	Gaerys
2539	Galadriel
35501	Galanes
2542	Galathil
2254	Gil-galad
2659	Gilraen
2661	Gilthoniel
34491	Glinnil
2693	Glóredhel
5199	Glorfindel
2752	Gorthaur
2753	Gorthol
21113	Gothmog
5370	Grond_(disambiguation)
2850	Gwaihir
2854	Gwindor
2930	Harlond_(Gondor)
14953	Hatholdir
2941	Haudh-en-Elleth
3500	Huan
3509	Huor
20384	Húrin
22566	Iarwain
24138	Îdh
3526	Idril
3548	Inglor
23432	Iorhael
41802	Ithilbor
43432	Ivon
43431	Ivonwin
3594	Ivorwen
15195	Lalaith
3681	Landroval
3705	Lefnui
3815	Lórindol
3835	Mablung
5020	Mablung_(disambiguation)
3836	Maedhros
3839	Maglor
3858	Mallos
9849	Meldis
3902	Melian
1250	Menelvagor
14197	Miniel
3972	Mithrandir
3974	Mithril
4002	Mormegil
20315	Morwen
4071	Neithan
24145	Neth
4091	Nienor
24114	Nimloth
4100	Nimrodel
4113	Níniel
4116	Niphredil
17121	Nornhabar
25078	Ôl
25079	Óli
4196	Onodló
4200	Orchaldor
53549	Ornil
4257	Pengolodh
8900	Penlod
4258	Peredhil
12515	Perhael
4260	Perian
4325	Remmirath
4338	Rían
4373	Rochallor
24180	Rodnor
4411	Sador
36717	Saelind
4412	Saeros
4443	Seregon
24467	Silevril
35478	Tarlang
4658	Tauron
4701	Thorondor
4702	Thorongil
24137	Tulcus
4771	Tuor
13943	Turamarth
20468	Túrin
17498	Ulu
4833	Urwen
43264	Varanduiniant
43118	Yssion
49957	Aia_María
1076	Aikanáro
1077	Ailinel
1081	Aiwendil
1083	Alatar
1086	Alcarin
1091	Aldarion
1093	Aldaron
1100	Almarian
35900	Almáriel
1101	Almiel
1103	Altáriel
1109	Amarië
10715	Ambaráto
8322	Ambarto
1834	Ambarussa
1155	Anairë
20464	Anardil
1211	Anarríma
24725	Ancalimon
10673	Angaráto
24454	Aracorno
24171	Aracáno
12233	Arafinwë
25074	Arakorno
1253	Aranwë
24872	Aranwen
1254	Aranwion
1258	Aratan
1259	Aratar
24067	Arcastar
10166	Arciryas
17467	Ardamir_(disambiguation)
1298	Arien
3784	Artaher
1313	Artamir
24179	Artanáro
1315	Artano
24701	Artaresto
12301	Asëa_aranion
12304	Astaldo
1335	Atanalcar
1336	Atanamir
43233	Átaremma
25075	Atarincë
1345	Aulë
20448	Aulendil
8310	Aulendur
1723	Aulëonnar
3416	Axantur
1656	Calaquendi
5537	Calimehtar_(disambiguation)
17463	Calimmacil
14939	Caliondo
19666	Calmacil_(disambiguation)
8377	Carnistir
1711	Cemendur_(disambiguation)
24167	Ciryatan
1748	Ciryon
1806	Curufinwë
1807	Curumo
24874	Curvo
21306	Eärendil
5033	Eärnil_(disambiguation)
2023	Eärwen
2069	Elatan
5034	Eldacar
8286	Eldalótë
2098	Elendili
2099	Elendilmir
22337	Elendur
2105	Elenna
2106	Elentári
2107	Elentirmo
2108	Elenwë
24173	Elerondo
24165	Elerossë
26769	Elessar
5293	Elwë
2197	Enel
23590	Enelyë
2211	Envinyatar
2216	Eönwë
2265	Eru
2267	Eruhíni
2276	Estë
8403	Fëanáro
24455	Findecáno
12775	Findekáno
2378	Finwë
2386	Fíriel
24449	Fui
34740	Halatir
2910	Hallacar
2912	Hallatan
24718	Herunúmen
1129	Hirilondë
5517	Hyarmendacil_(disambiguation)
3528	Ilmarë
3531	Ilúvatar
11469	Imin
23585	Iminyë
24168	Ingalaurë
19236	Ingoldo
25069	Irien
10211	Írildë
5538	Írimë
14175	Irissë
3559	Irmo
3577	Isilmo
24166	Itarildë
11115	Itarillë
24734	Iþildur
24720	Iþilmë
24719	Iþilmo
24884	Kalimmakil
8315	Kanafinwë
3604	Kementári
34555	Laicolasse
3665	Laiquendi
25068	Lalwen
25067	Lalwendë
24470	Laucolassë
24439	Laurefindil
24442	Laurundo
3710	Lenwë
10212	Lindissë
3729	Lindórië
3742	Lómion
20390	Lórien
24472	Macalaurë
3846	Mahtan
10191	Mairen
24148	Mairon
8308	Maitimo
8316	Makalaurë
3850	Malantur
6921	Malinornë
3867	Manwë
3868	Manwendil
24151	Melyanna
3921	Meneldur
1224	Menelmacar
25061	Menelmacil
1251	Menelmakil
3951	Minastan
24735	Minyatur
13131	Mirröanwi
8376	Morifinwë
13501	Morinehtar
24385	Moringotto
4032	Nahar
5539	Narmacil_(disambiguation)
8307	Nelyafinwë
4081	Nerdanel
4083	Nessa
14037	Nessanië
24144	Neþþa
4090	Nienna
24170	Nolofinwë
24169	Ñolofinwë
10169	Nolondil
24715	Ñolondil
8306	Nowë
24445	Nyenna
4187	Olórin
24147	Olózin
24814	Onótimo
4211	Ornendil
4216	Oromë
4217	Oromendil
24479	Osombauco
24153	Osombauko
4228	Ossë
24478	Oþombauco
24152	Oþombauko
1213	Otselen
9491	Palantir_(disambiguation)
4243	Pallando
43302	Parma_Kuluina
8321	Pityafinwë
35788	Poldórëa
24700	Quendingoldo
17540	Quennar
49236	Quentalë_Ardanómion
4383	Rómendacil_(disambiguation)
13500	Rómestámo
4399	Rúmil_(elf_of_Tirion)
8309	Russandol
4413	Salmar
24174	Sarafinwë
4444	Serindë
4488	Silmariën
10258	Silpion
24159	Sindicollo
4497	Singollo
17465	Siriondil_(disambiguation)
24443	Sorontar
4524	Soronto
4525	Soronúmë
1275	Súrion
4612	Tar-Hostamir
5524	Tarannon
4603	Tarciryan
5196	Tarondor_(disambiguation)
4652	Tata
23586	Tatië
4667	Telcontar
24731	Telemmaitë
24733	Telperiën
10268	Telperinquar
24164	Telporno
8320	Telufinwë
1139	Telumehtar
5543	Telumendil
24150	Thauron
4720	Tilion
4724	Tindómiel
4726	Tintallë
4765	Tulkas
21117	Turambar
8303	Turcafinwë
24384	Turindo
24466	Turucáno
11114	Turukáno
8302	Tyelcormo
21555	Tyelkormo
24380	Tyelperion
4800	Uinen
4802	Uinéniel
4803	Úlairi
4808	Ulmo
28306	Ulmondil
4814	Umbardacil
8319	Umbarto
24441	Undolaurë
4821	Undómiel
24154	Ungweliantë
23197	Urundil
4839	Vairë
1212	Valacirca
1279	Valandil_(disambiguation)
4857	Vána
24732	Vanimeldë
4858	Varda
10171	Vardilmë
43285	Veaneldar
4862	Vëantur
4876	Voronda
4877	Vorondil
4879	Voronwë_(disambiguation)
50857	Voronwë_(companion_of_Elendil)
24139	Wairë
24142	Wána
4965	Wilwarin
4886	Yavanna
21940	Yavannildi
10205	Yávien
1084	Alatáriel
48297	Elulindo
21599	Olue
4670	Teleporno
21551	Telperimpar
29441	Bartham
29439	Lómin
3706	Legolas
38511	Ilweran
42258	Maule
29097	Oronto
14952	Dacil
14983	Nu
10359	Tar
10129	Andave
36633	Et
41892	Oio
1964	Duilwen
50286	Elmir
50285	Ermon
45901	Fôs'_Almir
43391	Gamlos
40458	Glorfalc
43373	Glurim
14141	Gondothlimbar
12456	Gwarestrin
43372	Losfan
15255	Lothengriol
24136	Lúrin
6467	Naugladur
43378	Thilim
47028	Tinfang_Warble
43389	Ûmor
3785	Arothir
8000	Father-name
13495	Angamaitë_(epessë)
2460	Friend-of-Men
3418	Hewer_of_Caves
34916	(a)ranya
10714	Aika
49137	Aksa
10738	Amba
10114	Ambartanen
10127	Ancalima
30234	Anda
30459	Angaina
30243	Anwa
10163	Arat
49136	Arca
10736	Arta
20324	Carnë
24124	Céva
24546	Falmarin
17749	Firin
10755	Helka
17570	Ilya
17526	Linta
17525	Lissë
35459	Luine
14956	Maitë
44375	Méla
14977	Meletya
30973	Mĭrya
34041	Morna
30242	Nanwa
24545	Ñoldorin
41913	Palan
21505	Pitya
10638	Poika
14982	Rúcima
20081	Russa
24062	Sanya
37833	Saura
24063	Senya
44373	Taura
10637	Thauza
21556	Tyelka
17527	Únótima
17594	Vanwa
34599	Varanda
34512	Vinya
10054	Yára
34638	Gar
20604	Rhoss
35500	Galenas
4377	Rohan
4379	Roheryn
18976	En
10363	I
10746	Am
10386	Vi
2261	Eriador
1826	Alalminórë
43388	Amillo
45504	Fuiyáru
43371	Fulmur
45502	Fumellar
24446	Heskil
43553	I_Vene_Kemen
43412	Kapalimor
54566	Kosmoko
43323	Kosomot
9790	Lindo
43394	Lirillo
39481	Mánir
42257	Maulir
45509	Meril-i-Turinqi
24447	Núri
43370	Olofantur
24141	Palúrien
43303	Parma_Kuluinen
24448	Qalmë-Tári
41148	Qerkaringa
43315	Taimo
10562	Tevildo
43318	Ulbandi
4827	Uolë_Kúvion
43316	Valtur
45516	Valwë
43413	Vastor
44418	Astulat
20684	Ilurambar
21843	Kalormë
25677	Palisor
45904	Tanyasalpë
10196	Ulmonan
10115	Ammen
10124	Anann
28309	Mae
51226	-da
51309	-duinë
50964	-ë
51228	-enca
51241	-i
17714	-iel
51242	-ielde
10206	-ien
51243	-ima
51244	-ina
50960	-indo
51382	-inen
51383	-inqua
50959	-ion
51160	-issë
51245	-l
51231	-lda
51186	-lë
51384	-li
51386	-linnar
51385	-lion
51377	-llo
51376	-lma
51375	-lto
51372	-lva
51373	-lvo
51374	-lwa
51370	-lya
51371	-lyë
34429	-ma
51247	-mar
50939	-me
51387	-mmë
50638	-mo
51173	-më
51388	-n
10170	-ndil
10190	-ndur
51025	-në
51390	-nna
51391	-nnar
51392	-ntë
51225	-nwe
51369	-nya
51389	-nye
21600	-o
50932	-on
37089	-ro
24544	-rin
51393	-rya
51394	-s
10644	-ssë
51379	-t
51378	-uva
10702	-va
51143	-vëa
20090	-wë
10192	-wen
51023	-ya
51232	-yon
51395	Ala-
51022	An-
10193	Ara
51258	Au-
51368	Ava-
51227	En-
51229	Hru-
51230	It-
34734	Mal-
34492	Nan-
23581	Ó-
54867	Ú
2273	Esgalduin
2274	Lake-town
12730	Abonnen
10066	Adu
10087	Aglareb
10121	And
1048	Angren
10737	Arth
33240	Athae
31373	Baran_(Sindarin)
12523	Bragol
10289	Calen
20678	Caran
21554	Celeg
17787	Dim
18431	Dínen
30774	Dûr
14954	Ereb
28977	Fim
17732	Gail
41902	Girith
10786	Goeol
29131	Gorn
10766	Gortheb
30818	Gorthob
43494	Gwaeren
30850	Gwathren
30849	Gwathui
12836	Harn
41905	Him
22567	Iaur
43306	Ifant
15724	Laeg
10233	Long
10041	Luin
14947	Maeg
21798	Medui
30971	Míriel_(Sindarin)
33957	Morn
14961	Nim
11555	Nimp
31119	Nîn
10368	Nind
10367	Ninn
12731	Onnen
33749	Paran
22568	Penadar
43134	Pîn
31374	Rhosc
10323	Rûdh
37834	Saur
11552	Silivren
11549	Taen
34516	Thanc
12832	Thaur
11003	Thurin
21541	Vó
21627	Māla
24023	Nimbi
21548	Ulga
21544	Vanua
1828	Aldalómë
1099	Almaren
1102	Alqualondë
1104	Aman
17379	Ambaróna
1166	Andor
22942	Angamando
1243	Araman
1245	Arandor
24682	Arandórë
25049	Arfanyaras
14186	Arfanyarassë
1301	Armenelos
24681	Arnanor
24680	Arnanórë
1334	Atalantë
1348	Avallónë
24590	Avasar
1352	Avathar
24589	Avaþar
1654	Calacirian
1655	Calacirya
14183	Casarrondo
1771	Corollairë
43283	Coron_Oiolairë
1802	Cuiviénen
2012	Eämbar
24603	Eccaia
2066	Ekkaia
2074	Eldalondë
2075	Eldamar
2090	Elendë
18741	Elerrína
2191	Endor
24383	Endórë
2299	Ezellohar
2435	Formenos
2445	Forostar
2965	Helcar
2966	Helcaraxë
8314	Helkar
10757	Hisilómë
24591	Hiþilómë
3519	Hyarmentir
3520	Hyarnustar
3521	Hyarrostar
25047	Kalakirya
25046	Kalakiryandë
3728	Lindon
24471	Lindónë
36850	Lithir
37895	Lóminórë
3809	Lórellin
3845	Máhanaxar
3923	Meneltarma
3976	Mittalmar
24453	Morinor
24452	Morinórë
4046	Nan-tasarion
14182	Návarot
4105	Nindamos
4123	Noirinan
4146	Númenor
4151	Númenórë
1131	Númerrámar
4154	Nunduinë
4172	Oiolossë
43104	Oiomúrë
4191	Ondolindë
24475	Ondonórë
24476	Ondor
24477	Ondórë
4192	Ondosto
4212	Orocarni
35521	Oromet
4242	Palarran
4254	Pelóri
42116	Ringil_(tower)
4384	Rómenna
35460	Sindanórie
4500	Siril
4501	Sirion
4523	Sorontil
4597	Taniquetil
13386	Tarmasundar
4630	Tasarinan
17378	Tauremorna
4728	Tirion
2259	Tol_Eressëa
4769	Túna
14181	Túrosto
4837	Utumno
24595	Vaia
24665	Valandor
24668	Valandórë
24458	Valariandë
4852	Valimar
4853	Valinor
24157	Valinórë
4855	Valmar
4866	Vingilot
4867	Vingilótë
4871	Vinyamar
24596	Waia
24457	Wingilótë
24594	Wista
17569	Má
1043	Adurant
1044	Aelin-uial
1115	Amon_Amarth
1116	Amon_Anwar
1118	Amon_Dîn
1119	Amon_Ereb
1121	Amon_Gwareth
1123	Amon_Lanc
1125	Amon_Obel
1126	Amon_Rûdh
1127	Amon_Sûl
1142	Amon_Uilos
1167	Andram
2792	Andrath
1045	Anduin
1187	Anfauglith
1192	Angband
1199	Angmar
1200	Angrenost
1205	Annon-in-Gelydh
1206	Annúminas
1220	Anórien
24683	Arannor
1287	Ard-galen
1295	Argonath
1304	Arnor
1047	Aros
1310	Arossiach
1316	Arthedain
1046	Ascar
25064	Asgar
24666	Balannor
36059	Bar-in-Mŷl
1413	Barad_Eithel
1415	Barad-dûr
1049	Baranduin
1455	Belegaer
1461	Beleriand
34402	Berennyn
1602	Brethil
1610	Brithombar
1052	Brithon
1621	Bruinen
1651	Cabed_Naeramarth
1652	Cabed-en-Aras
1653	Cair_Andros
1658	Calenardhon
1659	Calenhad
1675	Carach_Angren
1676	Caradhras
1683	Carchost
1684	Cardolan
1687	Carn_Dûm
4492	Celebdil
1701	Celebrant
1709	Celon
1710	Celos
1149	Cerin_Amroth
1738	Cirith_Gorgor
1739	Cirith_Ninniach
1740	Cirith_Ungol
43491	Côf_Belfalas
1795	Crissaegrim
43129	Cûl_Bîn
43130	Cûl_Veleg
1894	Dimbar
1911	Dol_Guldur
43128	Dol_Tarlang
1912	Dolmed
1679	Dor_Caranthir
1921	Dor_Dínen
1922	Dor_Firn-i-Guinar
1923	Dor-Cúarthol
1924	Dor-en-Ernil
1932	Dor-lómin
1926	Doriath
1938	Dorthonion
1961	Drúwaith_Iaur
19880	Echad_i_Sedryn
2042	Echoriad
21227	Echoriath
2059	Eglador
2061	Eglarest
44116	Eithel_Nínui
36053	Emyn_Eglain
2182	Emyn_Muil
24871	Enedhwaith
2193	Enedwaith
2198	Ennor
2232	Ephel_Brandir
2233	Ephel_Dúath
2243	Ered_Engrin
2244	Ered_Gorgoroth
2247	Ered_Lithui
2248	Ered_Lómin
2246	Ered_Luin
2249	Ered_Mithrin
2250	Ered_Nimrais
2251	Ered_Wethrin
2252	Eregion
36665	Eryn_Fuir
20643	Eryn_Galen
2270	Eryn_Lasgalen
2272	Eryn_Vorn
2279	Estolad
1173	Ethir_Anduin
3934	Ethraid_Engrin
2321	Fanuidhol
2360	Field_of_Cormallen
2433	Forlond
36664	Fornarthan
2437	Fornost
2438	Fornost_Erain
2439	Forochel
2442	Forodwaith_(lands)
2605	Gelion
2660	Gilrain
2664	Ginglith
2685	Glanduin
2725	Gondolin
2730	Gondor
2852	Gwathir
2853	Gwathló
2881	Hadhodrond
35284	Haerast
25054	Halfirien
2925	Haradwaith
2931	Harlond_(Lindon)
2932	Harnen
2933	Harondor
2939	Haudh_in_Gwanûr
2940	Haudh-en-Arwen
2942	Haudh-en-Ndengin
2943	Haudh-en-Nirnaeth
2967	Helevorn
3442	Himlad
3444	Himring
3452	Hithaeglir
3456	Hithlum
3540	Imlad_Morgul
3541	Imladris
3587	Ithilien
3656	Ladros
2286	Lake_Evendim
3703	Lebennin
3715	Lhûn
3724	Linaewen
3731	Linhir
3743	Lond_Daer
3744	Lond_Daer_Enedh
3816	Losgar
3822	Lothlann
3823	Lothlórien
36862	Methed-en-glad
3929	Methedras
3953	Mindolluin
3956	Minhiriath
3970	Mitheithel
3971	Mithlond
3975	Mithrim
3982	Morannon
3983	Mordor
3985	Morgai
3993	Morgulduin
3609	Moria
36616	Mornan
4005	Morthond
3965	Mountains_of_Mirkwood
1809	Nan_Curunír
4041	Nan_Dungortheb
4042	Nan_Elmoth
4047	Nan-tathren
4045	Nanduhirion
4050	Narchost
4052	Nargothrond
4058	Narog
5563	Neldoreth
35830	Nen_Cenedril
4073	Nen_Girith
4075	Nen_Lalaith
4079	Nenuial
15325	Nevrast
4095	Nimbrethil
4104	Nîn-in-Eilph
4103	Nindalf
4145	Núath
4156	Nurn
4158	Núrnen
4205	Orfalch_Echor
44855	Orod-na-Thôn
4215	Orodruin
4222	Orthanc
4226	Osgiliath
4229	Ossiriand
4231	Ost-in-Edhil
4246	Pass_of_Aglon
4252	Pelennor_Fields
4270	Pinnath_Gelin
4298	Ramdal
4299	Rammas_Echor
4305	Ras_Morthil
17812	Rath_Celerdain
4306	Rath_Dínen
4332	Rhosgobel
4334	Rhovanion
4335	Rhudaur
4359	Ringló
4362	Ringwil
1697	River_Running
4414	Sammath_Naur
4421	Sarn_Athrad
4424	Sarn_Gebir
4157	Sea_of_Núrnen
4445	Serni
4498	Sîr_Angren
4499	Sirannon
4505	Sirith
4112	Sîr_Ninglor
4593	Taeglin
17475	Talath_Rhúnen
4014	Taras
4651	Taur-e-Ndaedelos
4654	Taur-en-Faroth
4655	Taur-im-Duinath
4656	Taur-nu-Fuin_(Dorthonion)
4657	Taur-nu-Fuin_(Mirkwood)
4663	Teiglin
4680	Thangorodrim
4683	Tharbad
4684	Thargelion
4729	Tol_Brandir
4731	Tol_Fuin
4732	Tol_Galen
4735	Tol-in-Gaurhoth
4766	Tumhalad
4767	Tumladen
4793	Tyrn_Gorthad
21118	Udûn
4796	Udûn_(valley)
44165	Rhaew
36556	Fennuir
24140	Gwîr
2880	Hadhafang
36554	I-Fennyr
43433	Ivann
34522	Lhamthanc
36510	Nûron
31632	Tauros
11443	Ylmir
34520	Nestegi
12307	-ath
29327	-il
33394	-nd
12729	Ab-
17921	Di
41600	Go-
22570	Pen-
51307	Rov-
31379	Bara
11553	Brassen
15546	Bregol
43179	Foen
34529	Lheben
20606	Maidh
34915	Rhain
1816	Adan
14203	Calben
5546	Drúadan
1953	Drúedain
3935	Drúin
2048	Edain
36056	Egladhrim
36057	Eglain
14457	Eglath
2307	Falathrim
2389	Fírimar
2536	Galadhrim
44424	Gaurhoth
21564	Gelydh
2684	Glamhoth
24175	Gódhellim
24176	Gœlydh
14964	Golodh
2729	Gondolindrim
2741	Gonnhirrim
3592	Ithryn_Luin
34497	Laegrim
14200	Morben
4066	Naugrim
4121	Noegyth_Nibin
35386	Nogothrim
4197	Onodrim
23360	Periannath
2488	Rohirrim
4747	Torog
2456	Freca
4296	Radagast
34468	Aigos
22091	Gilim
34645	Gong
39300	Gongs
10801	Uin
11410	Quenya_numbers
11411	Minë
11412	Atta
11413	Neldë
11415	Canta
11416	Lempe
11417	Enquë
11418	Otso
11419	Tolto
11420	Nertë
11421	Cainen
11422	Minquë
23246	Yunque
34534	Lemen
34535	Lemin
34537	Elf_(Gnomish)
40490	Calmatéma
3833	Lúva
3980	Moon-letters
40487	Parmatéma
40508	Quessetéma
4666	Telco
4722	Tincotéma
36856	Halad
2727	King_of_Gondolin
3619	King_of_Nargothrond
15232	Lord_of_Ladros
2133	Thingol
4775	Turgon
2150	High_King_of_the_Elves
7357	Ages_of_the_Children_of_Ilúvatar
2392	First_Age
2449	Fourth_Age
4437	Second_Age
4690	Third_Age
5835	Valian_Years
4892	Years_of_the_Lamps
4786	Years_of_the_Trees
1247	Aranel
55412	Captain_of_Gondor
55015	Captain_of_Ships
55016	Captain_of_the_Hosts
1672	Captain_of_the_Southern_Army
1855	Dark_Lord
2086	Eldest
52827	High_Warden_of_the_White_Tower
1845	King_of_Dale
1928	King_of_Doriath
2010	King_of_Eagles
3622	King_of_Rhovanion
3625	King_of_the_Noldor
3627	King_of_the_West
3632	King's_Heir
20591	Kings_of_Cardolan
3646	Kings_of_Men
20592	Kings_of_Rhudaur
3641	Kings_of_Rohan
1934	Lady_of_Dor-lómin
2537	Lady_of_the_Galadhrim
29788	Lord
11499	Lord_and_Lady_of_Galadhrim
1418	Lord_of_Barad-dûr
1846	Lord_of_Dale
2179	Lord_of_Emyn_Arnen
2253	Lord_of_Eregion
3791	Lord_of_Lórien
3792	Lord_of_Lossarnach
19109	Lord_of_Minas_Morgul
3794	Lord_of_Mordor
3797	Lord_of_Nargothrond
3803	Lord_of_the_Ring
2228	Lord_of_the_Éothéod
1935	Lords_of_Dor-lómin
2038	Marshal_of_the_East-mark
36659	Marshal_of_the_West-mark
3888	Master
44156	Master_of_Lies
45562	Mistress_of_Magic
4070	Necromancer
4199	Orald
20564	Prince
3588	Prince_of_Ithilien
1909	Princes_of_Dol_Amroth
1929	Queen_of_Doriath
3886	Second_Marshal_of_the_Riddermark
39483	Star-queen
4551	Stewards_of_Gondor
3887	Third_Marshal_of_the_Riddermark
4709	Three_Keepers
36660	Underking
4912	Warden_of_the_Keys
1393	Bain
1477	Beorn
20388	Fastred
2411	Folcred
10397	Forthwini
2451	Fram
5021	Frodo
2465	Frumgar
2585	Gandalf
2666	Girion
2916	Háma
39323	Leader_of_the_Éothéod
3711	Léod
3875	Marhari
3876	Marhwini
8239	Ñoldorán
4425	Saruman
4431	Scatha
4687	Théodred
4864	Vidugavia
4869	Vinitharya
4998	Wulf
1815	Adamanta_Chubb
1832	Amaranth_Brandybuck
17385	Amethyst_Hornblower
2673	Angelica_Baggins
11055	Asphodel_Brandybuck
4743	Belladonna_Took
14552	Chrysophylax
6439	Donnamira_Took
1411	Eglantine_Banks
2275	Esmeralda_Took
1536	Estella_Bolger
30540	Ferumbras_Took_I
2358	Ferumbras_Took_II
2359	Ferumbras_Took_III
2446	Fortinbras_Took_I
2447	Fortinbras_Took_II
2609	Gerontius_Took
49630	Isengrim_Took_I
49631	Isumbras_Took_II
3583	Isumbras_Took_III
3584	Isumbras_Took_IV
6920	Jessamine_Boffin
1753	Lalia_Clayhanger
2672	Laura_Grubb
1380	Lily_Baggins
1617	Lily_Brown
20410	May_(disambiguation)
1576	Melilot_Brandybuck
1577	Mentha_Brandybuck
1634	Mimosa_Bunce
3960	Mirabella_Took
1644	Myrtle_Burrows
49632	Paladin_Took_I
4239	Paladin_Took_II
2494	Peregrin_Took
4261	Pervinca_Took
4266	Pimpernel_Took
6470	Primrose_Boffin
2592	Primrose_Gardner
1582	Primula_Brandybuck
2505	Prisca_Baggins
47523	Psamathos_Psamathides
1391	Rosa_Baggins
5744	Rosamunda_Took
30272	Rose_(daughter_of_Holman)
1780	Rose_Cotton
2594	Rose_Gardner
1541	Ruby_Bolger
14066	Salvia_Brandybuck
4280	Sancho_Proudfoot
30276	Sapphira_Brockhouse
1814	Adalgrim_Took
1054	Adelard_Took
2288	Everard_Took
1537	Fastolph_Bolger
18127	Ferdibrand_Took
18128	Ferdinand_Took
1540	Filibert_Bolger
2399	Flambard_Took
1539	Fredegar_Bolger
14267	Gerda_Boffin
13529	Gundabald_Bolger
5825	Hildibrand_Took
3431	Hildifons_Took
6391	Hildigard_Took
3432	Hildigrim_Took
6369	Ilberic_Brandybuck
6365	Isembard_Took
6370	Isembold_Took
3566	Isengar_Took
3582	Isumbras_Took_I
11051	Menegilda_Goold
2723	Odovacar_Bolger
4324	Reginard_Took
2525	Rudigar_Bolger
4485	Sigismond_Took
