48740	The_Last_Goodbye
42432	My_Dear_Frodo
42433	Old_Friends
42434	An_Unexpected_Party_(soundtrack)
42435	Blunt_the_Knives
42436	Axe_or_Sword?
42437	Misty_Mountains_(soundtrack)
42438	The_Adventure_Begins
42439	The_World_is_Ahead
42440	An_Ancient_Enemy
42441	Radagast_the_Brown_(soundtrack)
42442	The_Trollshaws_(soundtrack)
42443	Roast_Mutton_(soundtrack)
42444	A_Troll-hoard
42445	The_Hill_of_Sorcery
42446	Warg-Scouts
42448	The_Hidden_Valley
42449	Moon_Runes_(soundtrack)
42450	The_Defiler
42451	The_White_Council_(soundtrack)
42452	Over_Hill
42453	A_Thunder_Battle
42454	Under_Hill
42455	Riddles_in_the_Dark_(soundtrack)
42456	Brass_Buttons
42457	Out_of_the_Frying-Pan
42458	A_Good_Omen
42054	Song_of_the_Lonely_Mountain
42459	Dreaming_of_Bag_End
42460	A_Very_Respectable_Hobbit
42461	Erebor_(soundtrack)
42462	The_Dwarf_Lords
42463	The_Edge_of_the_Wild_(soundtrack)
12962	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_Original_Motion_Picture_Soundtrack
10869	The_Prophecy
14244	Concerning_Hobbits_(soundtrack)
15294	The_Shadow_Of_The_Past_(soundtrack)
15295	The_Treason_Of_Isengard
15296	The_Black_Rider
16309	At_The_Sign_Of_The_Prancing_Pony_(soundtrack)
16313	A_Knife_In_The_Dark_(soundtrack)
16314	Flight_To_The_Ford_(soundtrack)
16315	Many_Meetings_(soundtrack)
19340	The_Council_Of_Elrond_(soundtrack)
17861	The_Ring_Goes_South_(soundtrack)
17862	A_Journey_In_The_Dark_(soundtrack)
22183	The_Bridge_of_Khazad-dûm_(soundtrack)
19351	Lothlórien_(soundtrack)
19352	The_Great_River_(soundtrack)
19353	Amon_Hen_(soundtrack)
19354	The_Breaking_Of_The_Fellowship_(soundtrack)
12963	May_It_Be
19350	Aníron
10871	In_Dreams
11308	The_Lord_of_the_Rings:_The_Two_Towers_-_The_Complete_Recordings
45943	Glamdring_(soundtrack)
45944	Lost_in_Emyn_Muil
45945	My_Precious
45946	Ugluk's_Warriors
45947	The_Banishment_of_Eomer
45948	Night_Camp
45949	The_Plains_of_Rohan
45950	Fangorn_(soundtrack)
45951	The_Dead_Marshes
45952	Wraiths_on_Wings
45953	Gandalf_the_White_(soundtrack)
45954	The_Dreams_of_Trees
45955	The_Heir_of_Numenor
45956	Ent-draught_(soundtrack)
45960	Edoras_(soundtrack)
45961	The_Court_of_Meduseld
45962	Théoden_King
45963	Exodus_of_Edoras
45964	One_of_the_Dunedain
45965	Refuge_at_Helm's_Deep
45966	The_Voice_of_Saruman_(soundtrack)
45967	The_Story_Foretold
45968	Rock_and_Pool
45969	Faramir's_Good_Council
45970	War_is_Upon_Us
45971	Where_is_the_Horse_and_the_Rider?
45972	Retreat
45973	Théoden_Rides_Forth
45974	The_Tales_That_Really_Matter
45975	Long_Ways_to_Go_Yet
4649	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_The_Complete_Recordings
12883	Prologue:_One_Ring_to_Rule_Them_All
12965	The_Shire_(soundtrack)
12884	Bag_End_(soundtrack)
45919	Very_Old_Friends_(soundtrack)
45920	Flaming_Red_Hair
45921	Farewell_Dear_Bilbo_(soundtrack)
12885	Keep_It_Secret,_Keep_It_Safe
45922	A_Conspiracy_Unmasked_(soundtrack)
45923	Three_Is_Company_(soundtrack)
12887	The_Passing_of_the_Elves
12890	Saruman_the_White
12891	A_Shortcut_to_Mushrooms_(soundtrack)
45924	Strider_(soundtrack)
12892	The_Nazgûl
12896	Weathertop_(soundtrack)
12897	The_Caverns_of_Isengard
12898	Give_Up_the_Halfling
45925	Orthanc_(soundtrack)
12960	Rivendell_(soundtrack)
45926	The_Sword_That_Was_Broken
45927	The_Council_of_Elrond_Assembles
45928	The_Great_Eye
45929	Gilraen's_Memorial_(soundtrack)
45930	The_Pass_of_Caradhras_(soundtrack)
45931	The_Doors_Of_Durin
45932	Moria_(soundtrack)
45933	Gollum_(soundtrack)
45934	Balin's_Tomb_(soundtrack)
45935	Khazad-Dûm
45936	Caras_Galadhon_(soundtrack)
45937	The_Mirror_of_Galadriel_(soundtrack)
45938	The_Fighting_Uruk-Hai
45939	Parth_Galen_(soundtrack)
45940	The_Departure_Of_Boromir
45941	The_Road_Goes_Ever_on_..._Pt._1
45942	The_Road_Goes_Ever_On_..._Pt._2
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
21744	Chasing_Shadows
21755	Daughter_of_Strife
21753	Doom_of_the_Last-King
21746	Fires_in_the_North
36542	Laerdan's_Parcel
21751	Prisoner_of_the_Free_Peoples
21713	Prologue_(Shadows_of_Angmar)
21723	The_Red_Maid
21749	Shores_of_Evendim
21687	Stirrings_in_the_Darkness
21752	The_Ashen_Wastes
21750	The_City_of_Kings
21743	The_Council_of_the_North
21747	The_Hidden_Hope
21745	The_Last_Refuge
21754	The_Ring-forges_of_Eregion
21748	The_Scourge_of_the_North
50840	The_Dawnless_Day_(The_Lord_of_the_Rings_Online)
47675	The_Road_to_Gondor
50841	Voices_of_the_Past
35216	Drums_in_the_Deep
29330	Echoes_in_the_Dark
35215	Fire_and_Water_(Mines_of_Moria)
35218	Fortress_of_the_Nazgul
29331	The_Lord_of_Moria
35203	Leaves_of_Lórien
35219	Of_Elves_and_Dwarves
35224	Prologue_(Mines_of_Moria)
35208	Scourge_of_Khazad-dûm
35217	The_Shadowy_Abyss
23965	The_Walls_of_Moria
28114	Bree-land_Introduction
28115	Ered_Luin_Introduction
47667	A_Fellowship_Endangered
35199	Echoes_of_the_Dead
47668	Into_the_Riddermark
38594	Mists_of_Anduin
35197	Oath_of_the_Rangers
35225	Prologue_(Allies_of_the_King)
35198	Ride_of_the_Grey_Company
36331	Rise_of_Isengard
47670	Snows_of_Wildermore
47673	The_Battle_of_the_Hornburg_(Allies_of_the_King)
47671	The_Golden_Hall
38149	The_Prince_of_Rohan
47669	The_Third_Marshal
47674	The_Waters_of_Isengard
47672	War_in_the_Westemnet
25457	The_Shire_(video_game)
25459	Ringen
25525	Ring_of_Doom_(video_game)
27725	Lord_of_the_Rings_(Mahjong)
28162	The_Trilogy
27936	Morgul_(video_game)
25327	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
27962	Lord_of_the_Rings_vol._1
28128	Mines_of_Moria_(video_game_series)
28127	Mines_of_Moria_3
25466	LORD_(video_game)
27648	Crack_of_Doom_Software_Adventure
25596	Der_Kleine_Hobbit
27679	Middle-earth_Play-By-Mail
25848	Assault_on_Dolni_Keep
25670	The_Forest_of_Fear
25898	Haradwaith_(video_game)
25851	The_Hunt_for_the_Ring_(video_game)
25740	The_Iron_Prison
25653	The_Mines_of_Moria_(video_game)
25857	Quest_of_Erebor_(video_game)
25861	Return_to_Moria
25736	The_Ring_of_Doom_(video_game)
25719	Thror's_Ring
27745	El_Señor_de_los_Anillos,_Parte_I:_La_Communidad_del_Anillo_(Libro_1)
27600	The_Bridge_of_Catzad-Dum
19641	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_Anthology
10799	The_Lord_of_the_Rings:_The_White_Council
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
43279	Carvin_Knowles
27977	The_Music_of_the_Lord_of_the_Rings_Films
26146	The_Starlit_Jewel_Songbook
38053	Tolkien_in_Poetry_and_Song
22602	...Of_Forest_And_Fire...
22275	...Where_the_Shadows_Lie
22164	A_Night_in_Rivendell
22912	The_Adventures_of_Tom_Bombadil_(album)
29650	All_that_Glitters
22159	An_Evening_in_Rivendell
22165	At_Dawn_in_Rivendell
29233	Beyond_the_Western_Seas
17606	Complete_Songs_and_Poems
22198	Dol_Guldur_(album)
42687	Dragon_Quest
22291	Evernight_(album)
5082	Firestorm_Apocalypse_-_Tomorrow_Shall_Know_the_Blackest_Dawn
26162	The_First_Ring
22601	Forest_of_Edoras
23338	In_Elven_Lands
22834	Inspirations_of_the_Middle_Earth
22773	Journey_of_the_Dunadan
22733	Landscapes_of_Middle-earth
22307	The_Last_Alliance_(album)
22771	The_Lay_Of_Leithian_(album)
22166	Leaving_Rivendell
22204	Let_Mortal_Heroes_Sing_Your_Fame
22241	Lost_Tales_(album)
22196	Lugburz_(album)
22781	The_Middle_Earth_Album
22185	Minas_Morgul_(album)
22956	Mountain_Live:_The_Road_Goes_Ever_On
13591	Music_Inspired_by_Middle_Earth
22913	Music_of_Middle-Earth,_Vol._1:_From_the_Shire_to_Rivendell
22914	Music_of_Middle-Earth,_Vol._2:_From_Khazad-dum_to_Gondor
5076	Mystic_Legends...
4093	Nightfall_in_Middle-Earth
22240	Nightshade_Forests_(album)
22243	Oath_Bound
5077	Onwards_to_the_Spectral_Defile
22308	Sagan_om_Ringen_(album)
29648	Shadow_Rising
26140	The_Starlit_Jewel
22202	Stronghold
22285	Sword's_Song
22288	Third_Age_of_the_Sun
5078	Unveiling_the_Essence
29649	Winds_of_Change
11512	Mount_Sunday
5184	Wellington
31201	Geldrop
14827	Acocks_Green
6468	Birmingham
20152	Bournemouth
46108	Cambridge
23142	Evesham
18561	Oxford
7317	Warwickshire
38875	Anduril_Sword_prop_replica
38876	Glamdring_Sword_prop_replica
38877	Sting_Sword_prop_replica
38878	Uruk_Hai_Sword_prop_replica
26481	Grenadier_Models_Inc.
23632	Harlequin_Miniatures
42983	The_Hobbit_Strategy_Battle_Game
12094	The_Lord_of_the_Rings_Strategy_Battle_Game
26086	Mithril_Miniatures
38865	Saruman_animaqueta
15009	Strider_Ringbearer_mini-bust
12239	The_Lord_of_the_Rings_Chess_Collection
25509	Addison-Wesley
30840	Beau-Jolly
25527	Bergsla
37704	CDC_Games
27963	CHAOS_Productions
20511	Codemasters
30862	Colyseo
27667	Cybexlab_Software
25612	Delta_4_Software
30396	Dro_Soft
29409	Eamon
6965	Electronic_Arts
27681	Gad_Games
27680	Game_Systems_Inc.
28012	GT_Interactive_Software_Corp.
28969	Guild_Publishing
27706	Interplay_Productions
37687	IT_Territory
28123	Ketchup_Games
25566	Level_9_Computing
27615	Maelstrom_Games_Ltd.
20510	Midway_Games
27942	Milbus_Software
37691	NHN_Corporation
27668	OCSoftware
27687	PBM_Express
28164	Platus_Productions
25491	Postern
38595	Sakura_Internet
27958	Sarassota_Collectibles
28011	SCi_Games_Ltd.
25498	Severn_Software
28148	Slamsoft
27685	Strategic_Fantasy_Games_of_Australia
28030	Sun_Microsystems
27613	Synergistic_Software,_inc.
25507	Tansoft
28056	Tatsusoft
14915	Turbine
19534	Vivendi
29000	Warner_Bros._Interactive_Entertainment
32332	Blockdot_Games
25614	CRL_Group_PLC
27666	Golden_Triangle
22816	Headstrong_Games
20540	Hypnos_Entertainment
28122	Klik_&_Play
19992	Melbourne_House
27570	Mirrosoft_Ltd.
47093	Monolith_Productions
28163	Multimedia_Fusion
30896	Papyrus_Design_Group
20530	Pocket_Studios
19229	Sierra_Entertainment
31251	Silicon_&_Synapse
25613	Silver_Soft
20539	Stormfront_Studios
29001	TT_Fusion
27616	Virgin_Games
20528	The_Whole_Experience
25615	Zenobi_Software
27654	Bilbo_(video_game)
28146	EgoAdventure
27941	Hobbit_-_The_True_Story
25537	Mario
6992	Marion_Arts
5130	Billy_Boyd
17823	William_Elvin
5100	Enya
42067	Neil_Finn
38442	Hansi_Kürsch
5849	Annie_Lennox
15214	Leonard_Nimoy
19437	Edward_Ross
13585	Colin_Rudd
44990	Ed_Sheeran
5827	Donald_Swann
3781	Emilíana_Torrini
5133	Liv_Tyler
18822	Glenn_Yarbrough
13590	David_Arkenstone
27710	Charles_Deenen
29683	Stephen_DiGregorio
31778	Bo_Hansson
21902	Gene_Hargrove
47618	Maury_Laws
18624	Johan_de_Meij
6906	Stephen_Oliver
22677	A.R._Rahman
5392	Howard_Shore
22061	Chance_Thomas
27894	Richard_Wagner
5552	Fran_Walsh
1713	The_Beatles
17174	Camel_(band)
22772	Glass_Hammer
5067	Hobbit_(band)
5185	Led_Zeppelin
22833	Nobody's_Fools
29207	Soundestiny
17399	Balrog_(band)
22011	Balrog_(Italian_band)
18793	Battlelore
973	Blind_Guardian
22606	Cirith_Ungol_(band)
22890	Isengard_(band)
22020	Land_of_Mordor
1714	Rhapsody
22021	Sauron_(band)
21823	Wuthering_Heights
22770	Ainulindale_(band)
6378	Brobdingnagian_Bards
29232	The_Lonely_Mountain_Band
47917	Narsilion_(band)
23339	The_Fellowship_(band)
17908	King_Edward's_School
46109	University_of_Cambridge
15213	University_of_Leeds
10444	University_of_Oxford
37904	Marion_E._Wade_Center
6390	Marquette_University
21962	Amon_Amarth_(band)
21951	Gandalf_(band)
22023	Saruman_(band)
6964	Tolkien_Ensemble
22769	Za_Frûmi
25342	Avathar_(band)
22013	Balrog_(Belarusian_band)
22009	Balrog_(French_band)
22600	Black_Jade
22998	Burzum_(band)
5073	Cirith_Gorgor_(band)
22008	Falls_of_Rauros_(band)
22999	Gorgoroth_(band)
21952	Rivendell_(band)
22022	Sauron_(US_band)
4567	Summoning
22030	Tolkien_metal
22650	Wormtongue_(band)
5068	Bands
3782	Lords_of_the_Rhymes
22681	Lothlöryen
22670	Lórien_(US_band)
6958	The_Moist_Biscuits
6975	Nickel_Creek
46130	The_Hobbitons
22052	The_Lord_of_the_Rings:_Total_War
22396	Third_Age:_Total_War
27956	Middle-earth:_The_Riddles
23548	The_One_Ring_(Facebook_application)
27671	Where_Hobbits_Dare
48365	Bedeviled:_Lewis,_Tolkien_and_the_Shadow_of_Evil
33343	Brothers_and_Friends
26067	C.S._Lewis:_A_Biography_(1974_book)
26066	C.S._Lewis:_A_Biography_(1990_book)
43348	La_Conexion_Española_de_J.R.R._Tolkien
49316	The_Fellowship:_The_Literary_Lives_of_the_Inklings
50466	A_Hobbit,_a_Wardrobe,_and_a_Great_War
53435	In_Search_of_C.S._Lewis
48381	The_Inklings_Handbook
49922	The_Inklings_of_Oxford
27097	J.R.R._Tolkien_(Christian_Encounters)
34211	J.R.R._Tolkien_(Holiday_House)
21816	J.R.R._Tolkien_(Library_of_Great_Authors)
21819	J.R.R._Tolkien_(Writers_for_the_70's)
12990	J.R.R._Tolkien:_A_Biography
21833	J.R.R._Tolkien:_A_Biography_(Greenwood_Biographies)
38790	J.R.R._Tolkien:_A_Critical_Biography
49920	J.R.R._Tolkien:_A_Life_Inspired
21836	J.R.R._Tolkien:_Architect_of_Middle-earth
49649	J.R.R._Tolkien:_Codemaker,_Spy-Master,_Hero
35194	J.R.R._Tolkien:_Man_of_Fantasy
47923	J.R.R._Tolkien:_Master_of_Fantasy
22018	J.R.R._Tolkien:_The_Man_Who_Created_the_Lord_of_the_Rings
40815	JRR_Tolkien:_The_True_Lord_of_the_Rings
27757	The_Life_of_Joseph_Wright
48155	The_Magical_World_of_the_Inklings
34222	Mytenes_mann
28913	Mythmaker:_J.R.R._Tolkien
48298	The_Oxford_Inklings:_Lewis,_Tolkien_and_Their_Circle
30391	A_Path_from_Rome
48492	Penelope_Fitzgerald:_A_Life
12725	Peter_Jackson:_A_Film-maker's_Journey
36247	Tolkien_and_the_Peril_of_War
48376	The_Politics_of_Fantasy
48378	Sprightly_Running
51517	The_Ideal_of_Kingship_in_the_Writings_of_Charles_Williams,_C.S._Lewis,_and_J.R.R._Tolkien
54286	Tolkien_(2014_book)
39159	Tolkien_in_East_Yorkshire_1917_-_1918
18842	Tolkien's_Gedling
29643	W.H._Auden:_A_Legacy
19258	Grelvish
9966	Lay_of_Leithian_continued
31332	The_Lay_of_Leithian_Adapted
10625	Calendar
18111	January
17935	1_January
17936	2_January
17937	3_January
17938	4_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
17944	10_January
17945	11_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17951	17_January
17952	18_January
17953	19_January
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17964	30_January
17965	31_January
18110	February
18029	1_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
18099	19_February
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18211	March
18212	1_March
18230	2_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
18303	19_March
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18394	30_March
18395	31_March
18339	April
18396	1_April
18445	2_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
18647	18_April
18721	19_April
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18660	30_April
18217	May
18213	1_May
18725	2_May
18655	3_May
18608	4_May
18674	5_May
18726	6_May
18727	7_May
18641	8_May
18662	9_May
18728	10_May
18454	11_May
18729	12_May
18730	13_May
18637	14_May
18648	15_May
18455	16_May
18702	17_May
18731	18_May
18667	19_May
18732	20_May
18456	21_May
18733	22_May
18734	23_May
18657	24_May
18606	25_May
18735	26_May
18698	27_May
18736	28_May
18458	29_May
18737	30_May
18738	31_May
18459	June
18661	1_June
19007	2_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
18756	19_June
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
18686	30_June
18465	July
18466	1_July
18467	2_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
18634	19_July
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
19041	30_July
19042	31_July
18482	August
18483	1_August
19013	2_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
18489	19_August
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19025	30_August
18491	31_August
18498	September
19043	1_September
18499	2_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
18957	19_September
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18644	30_September
18503	October
18504	1_October
18505	2_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
18665	19_October
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18838	30_October
18515	31_October
18518	November
18519	1_November
18520	2_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
18529	19_November
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18536	30_November
18538	December
18670	1_December
18539	2_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
18544	19_December
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
19076	30_December
18547	31_December
27850	A_Meeting_in_the_Hyades
6569	Almost_There_And_Back_Again
22390	Bogans
19126	Born_of_Hope
44829	Diari_dalla_terza_Era
23184	Halifirien:_The_Hallowed_Mountain
17232	The_Hunt_for_Gollum
19263	Mr._Bliss_(2004_film)
24107	The_Peril_to_the_Shire
4838	The_Ring_Thing
48357	Tolkien's_Road
4789	The_Two_Towers:_The_Purist_Edit
30290	Wings_Over_Arda:_The_First_Age
36995	Bree_Moot
10866	Comic-Con
9116	Comic-Con_2001
16098	Comic-Con_2002
14292	Comic-Con_2003
16100	Comic-Con_2004
16101	Comic-Con_2005
10847	Comic-Con_2006
16126	Comic-Con_2007
53131	Eurocon
14537	MerpCon
14615	MerpCon_I
15790	MerpCon_II
15814	MerpCon_III
41959	Mythmoot
53130	Polcon
17125	Ring*Con
22926	Ring*Con_2002
19264	Ring*Con_2006
16199	Ring*Con_2007
22923	Ring*Con_2009
22924	RingCon
5396	The_Gathering_of_the_Fellowship
18557	The_Lord_of_the_Rings_Movie_Marathon_Toronto_2009
5525	The_One_Ring_Celebration
26049	The_Tolkien_Phenomenon
15133	Tolkien_Thing
53132	Worldcon
40512	List_of_Tolkien-related_podcasts
40513	A_Casual_Stroll_to_Mordor
40514	LOTRO_Quest
40515	Middle-earth_Minutes
40516	Middle-earth_Network_Specials
40521	Middle-earth_Talk_Radio
40517	Riddles_in_the_Dark_(podcast)
23439	The_Secrets_of_Middle-earth
40524	Secrets_of_The_Hobbit
41734	Silver_Leaves_(podcast)
40519	The_Founders'_Inklings
40520	Tolkien_and_Old_Norse
13052	Elfling
13053	Lambengolmor_(mailing_list)
13051	Tolklang
11142	Ardalambion
10273	Dragon_Flame
44328	Glǽmscrafu
12744	Hiswelókë
11143	Quenya_lapseparma
27699	Alviska_fraser
26750	Basic_Quenya
45583	Curso_de_Quenya
6720	Elvish_Linguistic_Calendar_Spring_2001_-_Stirring_2002
54233	A_Fan's_Guide_to_Neo-Sindarin
33666	From_Elvish_to_Klingon
1363	A_Gateway_to_Sindarin
38817	A_Glossary_of_the_Eldarin_Tongues
26766	Gobeth_e_Lam_Edhellen:_The_Sindarin_Dictionary
38613	Hobbit_Place-names
19610	Inside_Language
21162	An_Introduction_to_Elvish
5173	The_Languages_of_Tolkien's_Middle-earth
35210	Languages,_Myths_and_History
38070	On_Old_English
47128	Parma_lambe_Quenyanna
21914	Quettaparma
46965	Sindarin_Lexicon
12454	Splintered_Light
40381	Tolkien_and_Welsh
26857	Tolkien_Phraseology
3788	New_Zealand
3766	Orange_Free_State
22521	The_Society_for_the_Study_of_Mediæval_Languages_and_Literature
26022	ADC_Art_and_Books
27682	Allsorts_PBM_Games
27683	Central_de_JOCS_S.L.
27707	Chaos_Studios
26420	Cubicle_7_Entertainment
27684	DaS_Production_s.r.l.
7065	Decipher
27686	Drachenschmeide
21880	Games_Workshop
10240	Gentle_Giant
33602	Grafton
5833	Iron_Crown_Enterprises
27569	Konami_Corporation
17708	MGM
26084	Middle-earth_Enterprises
27748	Muermamick_Softwarradas_Productiones
3763	New_Line_Cinema
5844	Rankin/Bass
5431	Sideshow_Collectibles
26419	Sophisticated_Games
23656	Sotheby's
12499	The_Noble_Collection
26256	The_Walt_Disney_Company
22476	Toy_Biz
16499	United_Artists
38866	VanderStelt_Studio
28999	Warner_Bros.
980	Weta_Digital
979	Weta_Workshop
42085	WingNut_Films
27058	Bodleian_Library
40522	Mythgard_Institute
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
10842	The_Hobbit_(1968_radio_series)
19549	The_Hobbit_(1979_radio_series)
22592	The_Homecoming_of_Beorhtnoth,_Beorhthelm's_Son_(radio_play)
6907	The_Lord_of_the_Rings_(1955_radio_series)
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
28816	Basil_Bunting_and_J.R.R._Tolkien
25308	Essential_Tolkien
26273	Hordes_of_the_Things_(audiobook)
25306	J.R.R._Tolkien:_An_Audio_Portrait
40637	Pearl_and_Sir_Orfeo_(audiobook)
25320	The_Spoken_Word:_British_Writers
14826	Lascelles_Abercrombie
38507	Magnus_Åberg
53142	Anna_Adamczyk-Śliwińska
27978	Doug_Adams
32499	Roland_Adlerberth
14880	Nils_Ivar_Agøy
9702	Soni_Alcorn-Hender
9265	Rob_Alexander
23720	Jim_Allan
5236	Bruce_Allpress
14162	Renee_Alper
18593	John_Alvin
22250	Bill_Amend
25783	Terry_Kevin_Amthor
21496	Julaire_Andelin
27922	Christopher_Anderson
14376	Douglas_A._Anderson
20938	Kyle_Anderson
29695	Poul_Anderson
25324	Erik_Andersson
5207	Noel_Appleby
26746	Simonne_d'Ardenne
27974	Dominic_Armato
29381	Richard_Armitage
22597	Sean_Arnold
22381	James_Arrington
47012	Ulrike_Ascher
22244	Isaac_Asimov
5259	Alexandra_Astin
5125	Sean_Astin
41406	Mark_Atherton
2896	Robin_Atkin_Downes
6441	W.H._Auden
27765	William_Auld
25573	Mike_Austin
25574	Nick_Austin
25572	Pete_Austin
14103	Antti_Autio
5247	John_Bach
22215	Sharon_Baird
19196	Dee_Bradley_Baker
5223	Sala_Baker
19555	Michael_Bakewell
5170	Ralph_Bakshi
21813	Stanley_P._Baldwin
9278	Owen_Barfield
15784	Thomas_Kenneth_Barnsley
6901	Patrick_Barr
35241	Sidney_Barrowclough
5208	Timothy_Bartlett
34892	Billy_Barty
9847	Jules_Bass
47806	Percy_Bates
22371	Erik_Bauersfeld
1476	Pauline_Baynes
17868	Peter_S._Beagle
6395	Orson_Bean
5206	Sean_Bean
15617	Henry_N._Beard
26671	Rhona_Beare
19195	Michael_Beattie
12721	Luis_F._Bejarano
38227	John_Bell
18745	Nellie_Bellflower
9289	J.A.W._Bennett
12339	Jeremy_Bennett
43579	Manu_Bennett
27708	Scott_Bennie
5222	Jørn_Benzon
27945	Johan_Berntsson
26058	Åke_Bertenstam
48941	Victoria_Beynon-Cole
26041	Paul_Bibire
18825	Theodore_Bikel
18837	Norman_Bird
21382	Bradley_J._Birzer
27697	Måns_Björkman
18018	Richard_E._Blackwelder
5127	Cate_Blanchett
22438	Brian_Blessed
14780	Matt_Blessing
23352	Alan_Bliss
43998	Anders_Blixt
25925	Cor_Blok
5131	Orlando_Bloom
19244	Steven_Jay_Blum
36673	Jan_Boom
5295	Richard_Boone
15574	John_Boorman
6879	John_Bott
38815	Chris_Bouchard
7167	Philippa_Boyens
45810	Henry_Bradley
26138	Marion_Zimmer_Bradley
48340	Maria_Isabel_Braga
48338	Mário_Braga
35888	J.W._Braun
14733	David_Brawn
18972	Breogán
23145	David_Brierly
28145	Andrew_Broad
20257	Cliff_Broadway
27007	Jan_Broberg
1368	Ian_Brodie
6894	Paul_Brooke
5237	Jed_Brophy
12622	Sadwyn_Brophy
7165	Brother_Theodore
37295	Adam_Brown
5258	Alistair_Browning
30696	John_Bryning
9833	David_Buck
15089	Marcel_Bülles
44383	Maggie_Burns
